#!/N/u/cderici/Karst/.local/bin/rebench -N -d -v /N/u/cderici/Karst/pycket-bench/rebench.conf
[2016-06-26T23:16:56]	4167.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4194.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4194.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4177.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4177.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4187.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4187.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4196.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4196.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4171.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4171.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4185.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4185.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4173.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4173.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4189.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4189.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4173.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4173.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4188.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4188.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4190.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4190.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4170.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4170.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4193.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4193.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4174.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4174.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4189.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4189.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4193.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4193.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4169.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4169.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4188.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4188.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4176.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4176.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4188.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4188.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4196.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4196.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4170.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4170.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4186.000000	ms	cpu	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4186.000000	ms	total	ack	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2641.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2641.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2654.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2654.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2669.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2669.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2640.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2640.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2691.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2691.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2645.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2645.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2677.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2677.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2784.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2784.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2621.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2621.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2674.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2674.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2651.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2651.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2626.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2626.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2625.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2625.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2636.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2636.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2657.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2657.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2668.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2668.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2615.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2615.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2747.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2747.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2707.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2707.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2644.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2644.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2670.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2670.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2657.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2657.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2668.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2668.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2734.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2734.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2628.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2628.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2708.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2708.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2669.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2669.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2656.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2656.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2669.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2669.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2625.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2625.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2669.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2669.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2702.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2702.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2618.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2618.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2745.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2745.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2618.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2618.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2618.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2618.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2667.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2667.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2687.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2687.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2646.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2646.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2623.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2623.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2627.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2627.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2602.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2602.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2684.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2684.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2725.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2725.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2707.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2707.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2678.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2678.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2638.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2638.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2711.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2711.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2644.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2644.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2740.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2740.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2638.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2638.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2662.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2662.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2613.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2613.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2607.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2607.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2672.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2672.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2687.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2687.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2654.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2654.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2607.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2607.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2660.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2660.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2675.000000	ms	cpu	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2675.000000	ms	total	array1	PycketOLD	CrossBenchmarks 	0	1		nothing
