#!/N/u/cderici/Karst/.local/bin/rebench -N -d -v /N/u/cderici/Karst/pycket-bench/rebench.conf
[2016-06-26T10:20:49]	3134.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3134.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3149.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3149.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3131.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3131.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3131.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3131.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3134.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3134.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3138.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3138.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3135.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3135.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3134.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3134.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3136.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3136.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3139.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3139.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3135.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3135.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3134.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3134.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3139.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3139.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3134.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3134.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3140.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3140.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3134.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3134.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3138.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3138.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3137.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3137.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3136.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3136.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3149.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3149.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3136.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3136.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3141.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3141.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3131.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3131.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3138.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3138.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3138.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3138.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3131.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3131.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3136.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3136.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3132.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3131.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3131.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3137.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3137.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3134.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3134.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3133.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3134.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3134.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3136.000000	ms	cpu	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3136.000000	ms	total	pi	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4691.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4691.000000	ms	total	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4609.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4609.000000	ms	total	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4609.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4609.000000	ms	total	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4705.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4705.000000	ms	total	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4609.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4609.000000	ms	total	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4608.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4608.000000	ms	total	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4610.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4610.000000	ms	total	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4610.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4610.000000	ms	total	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4610.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4610.000000	ms	total	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4609.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4609.000000	ms	total	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4609.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4609.000000	ms	total	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4612.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4612.000000	ms	total	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	4624.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks 	0	1		nothing
